mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.031774044036865234,0.0035932351356675486,0.000668191909790039,0.00029620672143898736,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-487.2258064516129,-570.1,-124368.26666666666,-373.6666666666667,-419.8666666666667,-25243.825161290322,49562.26493531983,1
0.012042474746704102,0.0016795311568555164,0.0007354259490966797,0.0002540574148928682,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-120799.80645161291,-795.2666666666667,-123868.4,-485.06666666666666,-129627.6,-75115.22795698924,60874.738311810535,96
0.02748737335205078,0.0013574942768331416,0.0006906509399414063,0.0003059836735721693,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-411.4473566308244,-128366.7150462963,-122651.52245370368,-399.3064814814814,-441.5810185185184,-50454.11447132616,61308.8001594377,82
0.006476402282714844,0.0003958002622322518,0.0005938529968261719,0.0002536481198680288,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-120766.49059139786,-418.1900462962962,-126435.27685185187,-363.4430555555556,-129491.55046296296,-75494.9902016129,61386.19611888329,100
0.022428035736083984,0.0014475465389768602,0.0008872032165527343,0.0003544049763161053,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4641.926586539635,-7192.658042438271,-122995.59709165302,-5507.3498170246485,-11048.14248410074,-30277.134804351266,46411.3490660082,47
0.004488468170166016,0.000385388186853494,0.0004553794860839844,0.00022163866098734225,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2157.6082432247094,-2673.61360510624,-126249.05287792896,-5467.3140069444435,-3303.3150433306046,-27970.18075530699,49152.36554005929,35
0.026231145858764647,0.00149863420467544,0.0007873058319091796,0.00048698740487809555,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-29854.589605734767,-30707.740740740737,-122653.55185185185,-32958.99814814815,-65860.13425925927,-56407.002921146945,35758.23987460286,92
0.006012964248657227,0.0004830191045354429,0.00045623779296875,0.00021780017295227155,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-330.7150537634409,-531.3805555555556,-126748.19166666667,-32864.38611111112,-33903.54814814815,-38875.644307048984,46343.14550948116,69
0.025178194046020508,0.0015381413161955708,0.0006870269775390625,0.0003408828969999636,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-29876.967965949818,-565.1087962962962,-122676.07708333334,-32858.294444444444,-65977.42037037037,-50390.77373207886,41662.71613153544,80
0.006106710433959961,0.00038741475881505803,0.0005739212036132812,0.00030604318936307967,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-669.804435483871,-580.9083333333333,-126441.46782407408,-32890.66180555555,-33817.32430555556,-38880.03334080048,46163.52016964403,71
0.023770761489868165,0.0010411252116741215,0.00044002532958984373,4.118161817424082e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4659.828133762468,-7193.843294810825,-122996.10427702717,-5475.71956154468,-11048.14248410074,-30274.72755024918,46412.8352134804,44
0.004137849807739258,0.00017154653999583186,0.0003779411315917969,6.0028931175779295e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2157.6082432247094,-2686.0457728384563,-125464.13838425928,-5482.867304657974,-3336.593573801126,-27825.450655756307,48832.44066254961,33
0.02322220802307129,0.0022139386320859955,0.000496673583984375,9.487147114579471e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-4686.121853192891,-7245.957694444444,-124311.27897222221,-5480.0370574452,-10940.632156462589,-30532.80554675347,46938.7364252533,53
0.004369688034057617,0.0004090772446008489,0.0005972385406494141,0.0003463912964526745,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-7596.535116487456,-8959.313369047619,-124068.62470767196,-5348.78486621315,-3304.5892367724864,-29855.569459238533,47146.060173816666,38
0.02528843879699707,0.002484179891766103,0.0008709430694580078,0.0002948600751118346,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-4686.121853192891,-7245.957694444444,-124311.27897222221,-5480.0370574452,-10940.632156462589,-30532.80554675347,46938.7364252533,53
0.0043185710906982425,0.0003917971792008479,0.0005293846130371094,0.0003020740100978511,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-7596.535116487456,-8959.313369047619,-124068.62470767196,-5348.78486621315,-3304.5892367724864,-29855.569459238533,47146.060173816666,38
0.02225980758666992,0.0031559248730630967,0.0005136489868164063,0.00020670011363081438,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-4654.884951930893,-7195.262922067902,-124298.32302597737,-5511.754418556311,-10956.302409549004,-30523.305545616295,46937.345390655246,50
0.004219627380371094,0.0005174094636437589,0.0005429744720458985,0.0002546466954738493,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1965.8273695230785,-2789.435705924036,-124357.94185416667,-5385.138887303687,-3224.0190677017717,-27544.47257692385,48419.92834172404,30
0.029965925216674804,0.0008960160418992029,0.0005051136016845703,0.00011832054724338241,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-432.34161290322584,-128379.21689814815,-124328.19421768707,-397.0474537037037,-325.94814814814816,-50772.54966611806,61725.05977148436,85
0.00695958137512207,0.0008644193857572763,0.00042319297790527344,0.00022034138931870435,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-120975.2783004779,-697.7233333333334,-126342.1062370087,-405.24720370370363,-129560.3889739229,-75596.1488096893,61335.14918579462,102
