mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03250055313110352,0.00056496799423506,0.004973602294921875,4.362979221117391e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.1462765898228065,-0.11466487310386347,-0.08440478917286268,-0.04894174899775899,-0.13374516425504016,-0.10560663307046636,0.03518039597161125,15
0.06425919532775878,0.00021855994348050876,0.009434843063354492,8.906759064833743e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.14754457274042845,-0.1142007975311438,-0.08402208858148014,-0.04841304204413158,-0.13217610463114077,-0.10527132110566492,0.035426048355039576,11
0.03224015235900879,0.00016494058533601723,0.0047932624816894535,4.112802725812852e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.1462765898228065,-0.11466487310386347,-0.08440478917286268,-0.04894174899775899,-0.13374516425504016,-0.10560663307046636,0.03518039597161125,15
0.06374173164367676,0.00015448739479306556,0.00915665626525879,3.17436767311033e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.14754457274042845,-0.1142007975311438,-0.08402208858148014,-0.04841304204413158,-0.13217610463114077,-0.10527132110566492,0.035426048355039576,11
0.03486895561218262,5.398630610225557e-05,0.004899740219116211,5.245035342037986e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.14845311267905734,-0.10711384011525858,-0.08390845215025727,-0.04839745899771417,-0.1399482493684522,-0.1055642226621479,0.03677262774946136,13
0.06960420608520508,0.0004341614082693387,0.009575748443603515,4.0426568113109056e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.14866283411855313,-0.10794701842841485,-0.08339951063914565,-0.04633617000839884,-0.1366534500417177,-0.10459979664724603,0.03694399593092038,3
0.035074472427368164,3.512416298771307e-05,0.004975557327270508,1.6758638486090697e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.14845311267905734,-0.10711384011525858,-0.08390845215025727,-0.04839745899771417,-0.1399482493684522,-0.1055642226621479,0.03677262774946136,13
0.07059102058410645,0.00023631856169382696,0.009567689895629884,8.731035505270625e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.14866283411855313,-0.10794701842841485,-0.08339951063914565,-0.04633617000839884,-0.1366534500417177,-0.10459979664724603,0.03694399593092038,3
0.03649115562438965,5.152864804866737e-05,0.004930305480957031,5.318357023297454e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.15020123460311793,-0.11446909779793674,-0.08819469021779078,-0.045663265592130256,-0.14066000054349295,-0.10783765775089374,0.03786147393069891,21
0.07198305130004883,0.0007096012305088865,0.009441375732421875,0.00016002103730118305,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.14692721187144905,-0.11010711930192453,-0.08536600824846283,-0.0453605540045255,-0.136449035233052,-0.10484198573188279,0.03664764081948283,5
0.03594484329223633,0.0002210026597164585,0.004826831817626953,4.048243567365552e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.15020123460311793,-0.11446909779793674,-0.08819469021779078,-0.045663265592130256,-0.14066000054349295,-0.10783765775089374,0.03786147393069891,21
0.07233333587646484,0.0005602436660127291,0.009634780883789062,9.21387592951042e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.14692721187144905,-0.11010711930192453,-0.08536600824846283,-0.0453605540045255,-0.136449035233052,-0.10484198573188279,0.03664764081948283,5
0.04702353477478027,0.0001432056387498921,0.004856586456298828,3.268787409744446e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.15214518887096795,-0.11952261604838708,-0.08279005701612899,-0.049309579333333374,-0.1294189489999999,-0.10663727805376344,0.03636251202841498,17
0.09315714836120606,0.00029348575991479733,0.009290218353271484,7.830763773581485e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.1541022767943547,-0.11993823074596797,-0.08283710354838739,-0.049284128979166876,-0.12749443810416627,-0.10673123563440864,0.03666237976034059,19
0.04695916175842285,0.00021049079660968878,0.004845428466796875,4.782950050247717e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.15214518887096795,-0.11952261604838708,-0.08279005701612899,-0.049309579333333374,-0.1294189489999999,-0.10663727805376344,0.03636251202841498,17
0.09264006614685058,0.0006860531563249209,0.009056520462036134,4.3766118733369966e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.1541022767943547,-0.11993823074596797,-0.08283710354838739,-0.049284128979166876,-0.12749443810416627,-0.10673123563440864,0.03666237976034059,19
0.05749354362487793,0.00047942099516457514,0.0049359798431396484,6.294990987278848e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.14480207516129048,-0.1080689548387095,-0.08435432637096754,-0.051241247833333295,-0.13673321866666704,-0.10503996457419355,0.03440017478493744,7
0.11468548774719238,0.000315255808787556,0.009421825408935547,0.00013158053324381817,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.14682042957661287,-0.10908906945564512,-0.08192579437500018,-0.048674586708333446,-0.13557744210416717,-0.10441746444395177,0.0357880516204801,1
0.057673406600952146,0.00036080369373853107,0.004921865463256836,4.142872534884768e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.14480207516129048,-0.1080689548387095,-0.08435432637096754,-0.051241247833333295,-0.13673321866666704,-0.10503996457419355,0.03440017478493744,7
0.1142228126525879,0.0007586155704097028,0.009426450729370118,0.00015549356310801902,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.14682042957661287,-0.10908906945564512,-0.08192579437500018,-0.048674586708333446,-0.13557744210416717,-0.10441746444395177,0.0357880516204801,1
0.062209272384643556,0.00041942244064634187,0.004954147338867188,9.401802008911965e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.1503972841129031,-0.11199583903225768,-0.08670879064516133,-0.05383971166666644,-0.13871579241666693,-0.1083314835747311,0.03505156017881523,23
0.12276887893676758,0.001094795321931725,0.009474897384643554,0.00016298972060474823,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.14883351768145156,-0.1111030252419353,-0.08294494818548437,-0.04901283495833324,-0.13336632162500048,-0.10505212953844098,0.03573302887936232,9
0.062021827697753905,0.0008399400066349629,0.004980611801147461,4.5120840500794894e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.1503972841129031,-0.11199583903225768,-0.08670879064516133,-0.05383971166666644,-0.13871579241666693,-0.1083314835747311,0.03505156017881523,23
0.12351117134094239,0.0011103535050291389,0.009524965286254882,9.148920855367118e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.14883351768145156,-0.1111030252419353,-0.08294494818548437,-0.04901283495833324,-0.13336632162500048,-0.10505212953844098,0.03573302887936232,9
