mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.024190139770507813,0.0010226864988796952,0.0014430999755859375,4.952210436673884e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-7.656551724137932,-8.615172413793102,-36.67714285714286,-10.912142857142854,-5.6850000000000005,-13.909201970443352,11.507574702332501,1
0.008294916152954102,0.0003901901562865652,0.0014194965362548829,9.30919989356945e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-11.897241379310344,-18.35551724137931,-38.97964285714285,-42.99571428571431,-8.339285714285714,-24.113480295566504,14.203924783287551,94
0.021851348876953124,0.0008052797692419704,0.0014274120330810547,1.0648532854038617e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-6.570371168582371,-12.158797892720317,-37.33574404761904,-39.11129216269841,-5.230600198412701,-20.08136109400657,15.004739006130462,85
0.0062176227569580075,0.00019621258653771287,0.001411581039428711,1.244864660254637e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-12.633251915708811,-15.58603687739464,-37.981522817460316,-13.807259424603176,-10.807725694444448,-18.163159345922274,10.030605519312916,56
0.019282054901123048,0.001054441420438539,0.001531982421875,0.00011509130360665474,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-6.495765174064512,-9.318631887483605,-34.407413028313165,-39.24522449654463,-9.279141972552905,-19.74923531179176,14.064356233260847,69
0.004695796966552734,0.00022585685835386355,0.0014696598052978515,4.159004199942411e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-7.362428682418059,-10.7885918786001,-35.84927719165047,-15.088813450727503,-11.339126832280527,-16.085647607135332,10.181134906828268,28
0.02126312255859375,0.0008832175635992116,0.00156402587890625,0.0001809661409240039,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-15.697260536398476,-17.27873563218391,-35.53952380952381,-39.41073412698412,-17.85727182539682,-25.15670518609743,10.156825176944029,96
0.006084442138671875,0.00022972997838484511,0.001583242416381836,1.3668352284188686e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-10.687365900383137,-13.952586206896555,-38.981061507936495,-9.967251984126987,-24.88292658730158,-19.694238437328952,11.02368919706446,67
0.02071042060852051,0.0007242598804106392,0.0015779495239257812,2.0004782208277476e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-7.859614463601529,-11.81841954022989,-36.88095486111111,-39.87297371031745,-17.312475198412695,-22.748887554734534,13.142829349285483,90
0.005642223358154297,8.787390823963094e-05,0.0015572071075439452,1.4663498556608066e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-15.624992816091957,-12.18747605363984,-38.00768353174602,-14.949060019841264,-18.585136408730158,-19.87086976600985,9.293904938502758,77
0.018672609329223634,0.0009808133111751543,0.0015772342681884765,7.817221310166616e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-6.594104893093888,-9.318631887483605,-34.54256966214726,-39.418636368237756,-9.279141972552905,-19.830616956703082,14.122129888374467,72
0.004483985900878906,0.0002108223427465722,0.0015398025512695312,1.095024116089426e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-8.04884405891348,-9.247910486713849,-35.66250691497499,-15.088813450727503,-22.307337117346936,-18.07108240573535,10.144866904588236,50
