mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08575100898742676,0.0036960471050219356,0.0005498409271240234,3.753874596342356e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-26.028084539268573,-28.879920137269963,-44.18547861991502,-58.78757515024904,-55.5829124770166,-42.69279418474384,13.386061913488591,24
0.08213257789611816,0.0015543483673319078,0.0005213260650634765,2.9256437005538275e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-24.940452421521762,-27.799519346929966,-47.79326927017206,-60.790328038145745,-55.193967934888775,-43.30350740233166,14.45617752454383,30
0.1601856231689453,0.0013688491255739745,0.0005152225494384766,1.644846304096227e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-25.923408828737838,-27.341840505743935,-42.994458673905875,-58.38613911672613,-49.46906674069051,-40.82298277316086,12.5831080172529,4
0.16295604705810546,0.006541029118421919,0.0005309104919433594,1.7524917071649476e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-25.851340197360727,-28.395216483498665,-47.05257186993832,-62.44677932132341,-51.45416330079479,-43.04001423458318,13.953076153633301,26
0.24585695266723634,0.008256184601947292,0.0005366802215576172,1.2037659380459798e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-25.16484098958613,-28.728970053352384,-43.9989355831667,-57.949826373669616,-55.423948572422994,-42.25330431443957,13.400127607325857,17
0.27964348793029786,0.01972888844520229,0.0005603790283203125,2.0695831339981072e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-23.989188336750686,-27.76284770931296,-48.36858434908078,-59.26228995781129,-52.67766848456651,-42.412115767504446,13.99138856978347,19
0.48726749420166016,0.027205606396546764,0.0005999088287353515,2.7064615097713652e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-25.00540026997262,-26.360810780895612,-43.71947604346899,-57.12504477625779,-50.49997714554339,-40.54214180322768,12.85882650655139,1
0.5974822998046875,0.06397137841404449,0.0006527900695800781,6.868722991462411e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-22.987167699058737,-25.527175759909838,-53.68505391047944,-58.9525985281426,-47.17475185082805,-41.66534954968373,14.717274981422172,13
0.43362178802490237,0.00829650492397905,0.0006237983703613281,3.751608579548423e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-24.719484475755905,-28.333791298260568,-44.63307861424318,-57.89617113449942,-55.41530077155659,-42.19956525886313,13.599808823052022,16
0.503018856048584,0.022612429748162056,0.0005895614624023438,9.571726530939751e-06,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-25.315109060100262,-28.51873462535856,-48.70986204002002,-58.93257498308372,-52.14833868608337,-42.72492387892919,13.35833560641412,25
