mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.061620330810546874,0.00048009168532499964,0.005881547927856445,0.00033260330063905684,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0003050589240666009,-0.0005724333213404676,-0.0010037272259535257,-0.00017833649867330425,-0.00017240107076299963,-0.00044639140815937964,0.0003141365270772007,20
0.12166018486022949,0.002115172040984958,0.01051344871520996,0.0004403850375333856,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.0002853521847411404,-0.0005471508561004396,-0.0010007617517831416,-0.00017707835526337037,-0.00016691407761944437,-0.0004354514451015073,0.00031415004711297543,16
0.03933162689208984,0.0001563277298026842,0.005308389663696289,0.00010892269620386722,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.0002882083653410648,-0.0005192360094686265,-0.0010006490041466955,-0.0001612860829663104,-0.00013837709905896832,-0.0004215513121963332,0.00031956295245587693,9
0.07903690338134765,0.001906019739701713,0.009994983673095703,0.00031924975987305236,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.0002698497748593409,-0.0004979299973409667,-0.0010073248415388284,-0.0001441423833777491,-0.00015457559006564975,-0.0004147645174365069,0.00032248383982243423,7
0.06653213500976562,0.0027828848338456026,0.005709505081176758,0.0006902282941837578,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0003070314296201814,-0.0005980407299831757,-0.0010041125806451614,-0.0001829176523297492,-0.00021729084223032297,-0.0004618786469617182,0.0003079538417225415,23
0.1302821159362793,0.004683322397946267,0.010306787490844727,0.00035300475429931287,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.00028872278002409316,-0.0005716767786068862,-0.001004965241935484,-0.00017842172491039406,-0.0002021116320912938,-0.00044917963151363025,0.000311127638539117,21
0.04165372848510742,0.0009914919141239143,0.005212259292602539,0.00021743164765026325,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.00029958322916666673,-0.0005339005538347597,-0.0010030029032258067,-0.00017066618581119115,-0.0001813187515287837,-0.00043769432471344155,0.00031142786120252826,17
0.08416252136230469,0.001498388023856394,0.010400819778442382,0.0002681510792028029,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.0002663433007812502,-0.000512580921444572,-0.001004503664874552,-0.00014790851767034952,-0.0002069757519988294,-0.0004276624313539106,0.0003139890708937666,12
0.06658768653869629,0.0031661804289173966,0.005354642868041992,2.001012349925736e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0003079959375000001,-0.0006018735483870965,-0.0010041125806451614,-0.00018020516129032264,-0.00022034322580645173,-0.00046290609072580644,0.00030821101003490636,24
0.13038125038146972,0.005576469384942798,0.010332202911376953,0.0006636231248395022,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.0002898350000000002,-0.0005735631451612897,-0.001004965241935484,-0.0001754240322580643,-0.00020537653225806437,-0.0004498327903225805,0.0003111718371124834,22
0.04851412773132324,0.010591261394329069,0.005358695983886719,6.990227819876609e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.0002915996875,-0.0005346558064516128,-0.0010030029032258067,-0.00017295774193548395,-0.00018894225806451628,-0.000438231679435484,0.0003105738450274379,18
0.08201179504394532,0.002388906157652766,0.009878921508789062,5.031556229870234e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.0002627039843750002,-0.0005127786290322578,-0.0010045280645161292,-0.0001503149193548386,-0.0002097080645161288,-0.0004280067323588709,0.00031357779601890964,13
0.17808008193969727,0.0017792292045959478,0.0052459716796875,0.0002944236583999491,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.00027220914062499996,-0.0005647473387096773,-0.001011609677419355,-0.0001094695161290323,-6.45575806451613e-05,-0.00040451865070564516,0.000350532758698715,3
0.35280351638793944,0.004230652612124775,0.009759235382080077,0.00017384971416525616,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.00027520009765625,-0.0005404343749999994,-0.0010187060887096777,-0.00010920695564516127,-6.674479838709675e-05,-0.000402058463079637,0.00035034054610023045,2
