mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03234262466430664,0.0005559276801917189,0.004834318161010742,4.6993650661876255e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.02970494739561469,-0.026102660950088362,-0.023361824138325334,-0.021276512849797924,-0.018694971925090925,-0.023828183451783447,0.003815441698935146,3
0.06339516639709472,0.0002519937806933015,0.009307146072387695,9.768088037602281e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.03149509130040165,-0.025127739465043892,-0.022850298536805418,-0.02093016522932433,-0.019028812304099117,-0.02388642136713488,0.00430910885113741,5
0.032085227966308597,0.0001503297035111924,0.004870700836181641,5.4726781584708226e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.02970494739561469,-0.026102660950088362,-0.023361824138325334,-0.021276512849797924,-0.018694971925090925,-0.023828183451783447,0.003815441698935146,3
0.06368536949157715,0.0002577882140978975,0.009230375289916992,7.882696581678246e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.03149509130040165,-0.025127739465043892,-0.022850298536805418,-0.02093016522932433,-0.019028812304099117,-0.02388642136713488,0.00430910885113741,5
0.034634637832641604,0.0002736345477474823,0.0048274040222167965,2.478480106835563e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.028431932797981885,-0.02755131645813122,-0.02299118748767832,-0.021505523766803213,-0.020403955899564428,-0.024176783282031815,0.003233241803604222,11
0.06875100135803222,0.0002470285537234435,0.00932483673095703,8.57109187854597e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.029482893022906423,-0.027043097764748076,-0.022324817247747257,-0.021101306587785047,-0.019888777080985413,-0.023968178340834444,0.0036722829808658454,7
0.03506183624267578,0.00045864598855296484,0.0049952507019042965,0.00012449647480548105,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.028431932797981885,-0.02755131645813122,-0.02299118748767832,-0.021505523766803213,-0.020403955899564428,-0.024176783282031815,0.003233241803604222,11
0.06919665336608886,0.0002818326005686284,0.009674358367919921,0.00043176269457944884,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.029482893022906423,-0.027043097764748076,-0.022324817247747257,-0.021101306587785047,-0.019888777080985413,-0.023968178340834444,0.0036722829808658454,7
0.035329341888427734,0.0002277281114695466,0.004919862747192383,2.6406017411467827e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.029731769677558577,-0.02646662297379514,-0.022952751676104523,-0.02148380021630148,-0.01961389922323188,-0.024049768753398322,0.003621902768289399,9
0.0702672004699707,0.0003251975931639464,0.00940079689025879,4.027041544745698e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.029881795397603234,-0.026358769773996905,-0.022204181935977695,-0.02101715087900905,-0.01928562010177106,-0.023749503617671593,0.0038520981031297816,1
0.035197782516479495,0.0002182687077327375,0.004886627197265625,1.0032862309367094e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.029731769677558577,-0.02646662297379514,-0.022952751676104523,-0.02148380021630148,-0.01961389922323188,-0.024049768753398322,0.003621902768289399,9
0.07025909423828125,0.0005231936091206271,0.00950794219970703,6.496377363461e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.029881795397603234,-0.026358769773996905,-0.022204181935977695,-0.02101715087900905,-0.01928562010177106,-0.023749503617671593,0.0038520981031297816,1
