mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1586402416229248,0.07105013506325843,0.010682630538940429,0.0001680072238789536,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.44103688258787294,-0.43453107916968176,-0.5379179767621982,-0.2542244894633272,-0.3563218903771724,-0.4048064636720505,0.09480564934921293,27
0.12522664070129394,0.007215766861148639,0.02937736511230469,0.038013641597132906,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.45310563118393254,-0.4552025070911281,-0.5318086396941726,-0.26916361539661016,-0.36142052341058495,-0.4141401833552857,0.0903856780402869,34
0.2176126480102539,0.0009730091468504991,0.01054830551147461,0.0002465665604823993,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4294963142315497,-0.41157633009576816,-0.4637104121290341,-0.25582463296683605,-0.3599524091356852,-0.38411201971177467,0.07237577908440335,3
0.22423486709594725,0.011908827963986601,0.029573392868041993,0.03742799135468072,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.44329711832781554,-0.4570052517110504,-0.4716759726511594,-0.2719133417063804,-0.3687314550850669,-0.4025246278962945,0.074315179388161,21
0.3925459861755371,0.013487191021926399,0.010532712936401368,0.0002929981239936419,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.44410674710256426,-0.44411051057302703,-0.5288287085565665,-0.2486560051196979,-0.3555711388574775,-0.40425462204186663,0.09515923273806931,26
0.42614569664001467,0.032572419685253255,0.010540533065795898,0.00026492822761264764,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.4366581849277027,-0.44642121386039935,-0.4874365948506802,-0.2659999549516546,-0.3750826658856238,-0.4023197228952122,0.07706346706231398,18
0.7610646247863769,0.037521911766773025,0.010664129257202148,0.00030762625874378494,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4297588875156009,-0.4120057696223882,-0.4584840691020168,-0.2588048885746255,-0.35686164685070704,-0.38318305233306765,0.0704741719892002,1
0.7810442447662354,0.033256689552201846,0.010891580581665039,0.00033249443713058826,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.44647656100201305,-0.470148560176189,-0.4037990433473787,-0.30312209627015063,-0.388684003711553,-0.40244605290145685,0.05758261556551247,19
0.6085335731506347,0.09755031861999189,0.010642194747924804,0.0006576776154473002,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.44160177674613577,-0.44716300688903476,-0.5312412332542061,-0.24981244035283678,-0.34784861430026803,-0.4035334143084963,0.0963254518526961,24
0.6693597316741944,0.03849257746594614,0.029554080963134766,0.038024641308952396,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.4503564295044237,-0.455415794408777,-0.4905722543324605,-0.2665104317408833,-0.3765060410521994,-0.4078721902077488,0.07983932309954185,31
