mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.028341388702392577,0.02629161464623642,0.00034542083740234374,1.3881121983384939e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-193.17472482096954,-108.38605461400608,-268.121583790486,-114.7916088980283,-155.15936901173018,-167.926668227044,58.66499568755424,19
0.27061047554016116,0.0021557629073408794,0.0004004001617431641,3.744693009599088e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-71261.10976715149,-77107.81406829788,-59876.63551215651,-85512.06667463797,-47532.56153453954,-68258.03751135668,13302.870099241689,43
0.028391027450561525,0.027012792838347652,0.00035834312438964844,2.287576258909413e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-193.17472482096954,-108.38605461400608,-268.121583790486,-114.7916088980283,-155.15936901173018,-167.926668227044,58.66499568755424,19
0.270062255859375,0.0017640675536672186,0.000374603271484375,1.176290680292182e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-71261.10976715149,-77107.81406829788,-59876.63551215651,-85512.06667463797,-47532.56153453954,-68258.03751135668,13302.870099241689,43
0.06007838249206543,0.08130416742419715,0.0003643512725830078,2.13511258916984e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-229.69434622810596,-109.57687012030269,-93.42642520113452,-285.39595888613815,-143.99485184226677,-172.41769045558962,73.5406702115216,25
0.33808393478393556,0.005033603081037029,0.00037689208984375,2.6658310478063673e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-85354.87700600947,-104059.46956533339,-83173.97682371449,-109746.33911272549,-57718.12948193544,-88010.55839794365,18319.86969140828,47
0.0629775047302246,0.08772868735773692,0.0003566265106201172,2.227467602753617e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-229.69434622810596,-109.57687012030269,-93.42642520113452,-285.39595888613815,-143.99485184226677,-172.41769045558962,73.5406702115216,25
0.3363508701324463,0.005952313293951039,0.0003746986389160156,3.539037716996e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-85354.87700600947,-104059.46956533339,-83173.97682371449,-109746.33911272549,-57718.12948193544,-88010.55839794365,18319.86969140828,47
0.013921785354614257,0.005606541105722921,0.0003479957580566406,4.226402245742863e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-306.283440749106,-142.58441818338946,-107.13902904050478,-371.0970651644724,-128.04993350557368,-211.03077732860925,106.82556461299899,27
0.012467622756958008,0.005816477284011485,0.00034275054931640623,1.0070186654063642e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-19.85065435966266,-14.190639382926102,-34.526994913283204,-2994.630272311404,-3111.4016045985345,-1234.9200331131622,1484.9431307712418,40
