mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0006978034973144532,9.155402579986184e-05,0.00024738311767578123,7.997180400502153e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-225177.25,-279783.875,-197403.65625,-260399.15625,-358623.34375,-264277.45625,55059.182661451756,81
0.0003926277160644531,8.440691172136459e-06,0.0001972198486328125,3.0398135090845537e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-207579.3125,-211898.03125,-297526.125,-332685.6875,-331185.53125,-276174.9375,55699.88140770519,90
0.0005663871765136719,1.6669943346625403e-05,0.00019292831420898439,1.049041748046875e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-221848.46766493056,-326956.2443576389,-203250.4270833333,-288461.73046875,-305305.33984375,-269164.4418836805,48170.32499092035,84
0.0003404140472412109,2.6523464174601326e-06,0.00019354820251464843,8.176054095975041e-07,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-202145.24348958337,-184214.67122395834,-270747.74500868056,-242761.08181423612,-283700.46050347225,-236713.8404079861,38350.40786461691,47
0.0005214691162109375,1.8800571093015285e-05,0.00019178390502929687,7.921813834112239e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-211485.66320384835,-266656.91105889494,-203332.55660132132,-242158.97747758997,-287623.37413834163,-242251.49649599925,31985.81085804526,57
0.0003074169158935547,2.3194096578627225e-06,0.00019259452819824218,1.4650622840630738e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-176387.0841680347,-178686.21093925188,-287500.7113944102,-200575.07205921086,-171401.29484274614,-202910.07468073076,43460.5473137398,1
0.0005473613739013672,1.4483138836018914e-05,0.00019278526306152344,3.568322550558034e-07,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-210952.68142361112,-328337.27690972225,-225421.1614583333,-312340.9314236111,-319480.4548611111,-279306.5012152778,50368.86263706719,92
0.0003320217132568359,4.614739260458072e-06,0.00019240379333496094,2.2917966538806757e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-173172.3046875,-208089.39149305553,-285443.6796875,-368346.2005208334,-234277.9019097222,-253865.8956597222,67961.06253151303,71
0.0005347251892089844,1.8983509505805196e-05,0.0001922130584716797,1.488159802849506e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-220344.0857204861,-320452.84266493056,-225985.5926649305,-238899.99956597225,-303219.3033854167,-261780.3648003472,41668.66289982465,77
0.00031909942626953127,1.8381438510319124e-06,0.00019006729125976564,8.58306884765625e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-205340.40711805556,-212083.38910590275,-312721.23611111107,-296819.3426649306,-204852.32660590278,-246363.34032118056,48021.534481437906,63
0.0005044937133789062,1.5908791221706996e-05,0.00019135475158691407,1.4352719252865228e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-197246.33449628658,-276714.7154762348,-231880.40503689233,-242727.7091598462,-293816.9246676784,-248477.21776738763,34018.11206236445,66
0.000299835205078125,3.006722025000467e-06,0.00019073486328125,1.0227017683757409e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-173089.428546937,-171734.90828554597,-279178.13968460646,-358309.0682580428,-189495.59209486804,-234361.42737400005,73567.43476803525,40
0.0004815578460693359,1.606976596431623e-05,0.00019359588623046875,3.7181069735751966e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-200860.0903672406,-240456.3212515944,-218413.82244897957,-242925.64806423613,-174436.0538173186,-215418.38718987387,25628.171336698724,17
0.00029644966125488283,2.0207996464173403e-06,0.00019216537475585938,7.688768146799612e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-172183.2311986253,-205096.0211862245,-315674.60203125,-277299.402950326,-231823.1824866865,-240415.28797062245,50992.726432078074,51
0.00048012733459472655,1.5745304483647614e-05,0.00019297599792480468,1.1344315770502394e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-200860.0903672406,-240456.3212515944,-218413.82244897957,-242925.64806423613,-174436.0538173186,-215418.38718987387,25628.171336698724,17
0.0002959728240966797,2.5705017036330328e-06,0.00019178390502929687,7.921813834112239e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-172183.2311986253,-205096.0211862245,-315674.60203125,-277299.402950326,-231823.1824866865,-240415.28797062245,50992.726432078074,51
0.0004772663116455078,2.181883038163395e-05,0.00019230842590332032,1.2936267820597206e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-202696.80827402108,-217734.96145727532,-218413.82244897957,-255411.78771267363,-174398.1603289409,-213731.10804437808,26245.28247653476,14
0.0002910614013671875,2.5473995951067125e-06,0.00019354820251464843,1.7415983550786661e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-151178.25396249868,-183271.11976487207,-265990.3568882673,-271239.32194908493,-234626.37491554455,-221261.0854960535,46972.33988533499,25
0.0005870342254638671,1.2403633489905631e-05,0.00019459724426269532,1.3934745022013149e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-258832.3446395776,-279331.65625,-196184.87798828125,-312565.24422034435,-385281.22417534725,-286439.0694547101,62307.004762614895,98
0.0003531932830810547,9.647677843887692e-06,0.00019364356994628907,1.2561740753478519e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-215363.62673611112,-295789.96625,-221135.4435283801,-264853.2468422265,-381640.71811716584,-275756.6002947767,60601.068137104114,89
0.000544595718383789,1.616850672152817e-05,0.00019297599792480468,4.672030911985737e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-226765.96855450814,-326956.2443576389,-206053.11757161454,-273916.42173770553,-312601.91362847225,-269258.7331699879,46967.889116151695,86
0.00032477378845214845,3.287756762683525e-06,0.00019679069519042968,4.612275043237208e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-220980.67480690192,-211048.81654513883,-296078.7154309458,-328734.5627113464,-291899.34375868057,-269748.42265060276,45797.92425379986,87
0.0005070209503173828,1.784581778026206e-05,0.00019392967224121093,2.0038510693979927e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-211493.49472614197,-266656.91105889494,-203332.55660132132,-235084.08393645476,-294919.9479230639,-242297.3988491754,34297.78377324268,59
0.00030059814453125,2.6906463584262625e-06,0.00019278526306152344,4.422005889652111e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-153721.51534691552,-178686.21093925188,-287500.7113944102,-200575.07205921086,-224937.99262355853,-209084.3004726694,45742.675586408244,12
0.0005356311798095703,1.0659843715529307e-05,0.000193023681640625,6.843900725558913e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-193934.1623263889,-328337.27690972225,-224421.4932725694,-279146.3145328444,-302406.80490451393,-265649.21038920776,49610.19862124776,83
0.0003243923187255859,1.8809397624317188e-06,0.0001930713653564453,1.049041748046875e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-159168.9372741284,-208089.39149305553,-217358.69254629628,-229404.46975694443,-276378.0286314058,-218079.90394036612,37676.914979364745,24
0.0005279541015625,1.1096688139847707e-05,0.00019378662109375,1.5771708878079632e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-208926.8009982639,-320452.84266493056,-224947.74674479163,-238556.2481265944,-303219.3033854167,-259220.58838399948,44308.878496306235,73
0.0003175258636474609,2.3282157165019422e-06,0.0001930713653564453,1.0915301458606336e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-224221.88636284726,-212083.38910590275,-332146.8736979166,-239739.7170138889,-185404.8982382015,-238719.35288375142,49983.64725485995,50
0.00049896240234375,1.6836741256017897e-05,0.00019359588623046875,1.0337583250369453e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-197246.33449628658,-276714.7154762348,-231880.40503689233,-235652.815618711,-293816.9246676784,-247062.23905916064,34373.121356539734,65
0.0002997875213623047,3.4536970066512718e-06,0.0001938343048095703,6.397441799640054e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-175171.73435849795,-155183.24419826586,-279178.13968460646,-268491.4627881462,-206217.28592267813,-216848.3733904389,49405.58443912674,23
0.0004802703857421875,2.456410317809774e-05,0.0001975536346435547,7.444770454892632e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-200860.0903672406,-240456.3212515944,-218413.82244897957,-242925.64806423613,-174436.0538173186,-215418.38718987387,25628.171336698724,17
0.0002954959869384766,6.570324651008657e-06,0.00019369125366210937,1.7623633015228584e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-172183.2311986253,-205096.0211862245,-315674.60203125,-277299.402950326,-231823.1824866865,-240415.28797062245,50992.726432078074,51
0.0004746437072753906,1.7448200738126587e-05,0.00019426345825195311,1.1121658124628641e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-200860.0903672406,-240456.3212515944,-218413.82244897957,-242925.64806423613,-174436.0538173186,-215418.38718987387,25628.171336698724,17
0.0002900600433349609,2.2947710829765256e-06,0.00019397735595703126,2.6360082552118783e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-172183.2311986253,-205096.0211862245,-315674.60203125,-277299.402950326,-231823.1824866865,-240415.28797062245,50992.726432078074,51
0.00047779083251953125,2.0263615681386498e-05,0.00019330978393554686,1.2379412637469453e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-202696.80827402108,-217734.96145727532,-218413.82244897957,-255411.78771267363,-174398.1603289409,-213731.10804437808,26245.28247653476,14
0.00028862953186035154,2.9184615608404837e-06,0.00019330978393554686,1.0381479767359372e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-151178.25396249868,-183271.11976487207,-265990.3568882673,-271239.32194908493,-234626.37491554455,-221261.0854960535,46972.33988533499,25
0.0006055831909179688,1.784925752044204e-05,0.00019407272338867188,7.539457464619588e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-225177.25,-279783.875,-197403.65625,-260399.15625,-358623.34375,-264277.45625,55059.182661451756,81
0.00037903785705566405,2.560753170413504e-06,0.0001953125,2.0083846748974503e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-207579.3125,-211898.03125,-297526.125,-332685.6875,-331185.53125,-276174.9375,55699.88140770519,90
0.0005517959594726563,9.073197503139487e-06,0.0001952648162841797,2.1694780666498805e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-221848.46766493056,-326956.2443576389,-203250.4270833333,-288461.73046875,-305305.33984375,-269164.4418836805,48170.32499092035,84
0.0003340721130371094,2.9448314011849425e-06,0.00019426345825195311,1.2379412637469453e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-202145.24348958337,-184214.67122395834,-270747.74500868056,-242761.08181423612,-283700.46050347225,-236713.8404079861,38350.40786461691,47
