mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.005153036117553711,0.0002300573303481065,0.0016054630279541016,0.00013020024415745222,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.6399038124074861,-0.9825605227623455,-0.5877333144993664,-0.6822345769938801,-0.739377156810036,-0.7263618766946228,0.13743888640330204,65
0.020503807067871093,0.002341971998321226,0.0015167713165283204,0.0001248314144857318,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.5004767225765305,-1.0805699674922051,-0.4829349256821008,-0.577090695157633,-0.7008427600029259,-0.6683830141822791,0.21994068444911347,27
0.004706668853759766,7.205629542975941e-05,0.001475381851196289,2.2400894162570533e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.6946066946570293,-0.7534534652423469,-0.574052790743179,-0.6774065636200719,-0.6651197397410576,-0.6729278508007369,0.057985601351315426,33
0.02221221923828125,0.0023167457594981734,0.0014945507049560548,1.1322849492747877e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.5004767225765305,-1.0805699674922051,-0.4829349256821008,-0.577090695157633,-0.7008427600029259,-0.6683830141822791,0.21994068444911347,27
0.0046787261962890625,8.677728854679792e-05,0.0014641761779785156,5.77371632950159e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.6946066946570293,-0.7534534652423469,-0.574052790743179,-0.6774065636200719,-0.6651197397410576,-0.6729278508007369,0.057985601351315426,33
0.02010488510131836,0.002358728795434458,0.0015508174896240235,9.506817595660595e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.5951203836593955,-1.06329141997945,-0.5425278674017995,-0.5911656320353708,-0.6901807843955982,-0.6964572174943229,0.18955550237616225,51
0.004470396041870117,6.48495730225724e-05,0.0015899181365966798,0.00015445664594891502,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.8956123274990551,-0.7747910644624747,-0.5952469738375639,-0.4896913724510116,-0.6306527139260719,-0.6771988904352354,0.14231682571196702,41
0.027073431015014648,0.00273601048626163,0.001502227783203125,6.668809310822563e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.9858593750000002,-1.35885078125,-0.46487632087225733,-0.7016973520591032,-0.9306262096774193,-0.888382007771756,0.29894330701632627,106
0.00784163475036621,0.0003138653015154682,0.0014714717864990235,5.14984130859375e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.0553468750000001,-0.826440773961203,-0.7474902428315414,-0.62321159840579,-0.824385859326402,-0.8153750699049873,0.14094343609989798,94
0.025301742553710937,0.0016900184386691303,0.0016162872314453125,0.0002187606759059276,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.0267681640625002,-1.1471430555555555,-0.44672759775397763,-0.5426389067186012,-0.6939626792114696,-0.7714480806604208,0.2720794283611083,84
0.006156444549560547,0.0004668890835992859,0.001486063003540039,6.807958926851668e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.8907009765625,-1.2288700940277777,-0.768745370864066,-0.7710078491260128,-0.7275963023919245,-0.8773841185944562,0.18399696069752247,105
0.024420404434204103,0.00451444697901749,0.001505136489868164,4.344010065142593e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.9058011066177919,-1.0892711596415188,-0.4571245872755928,-0.5308317921228228,-0.7464777860068759,-0.7459012863329205,0.23371693307640534,75
0.00514369010925293,0.0002026887418102676,0.0015226840972900391,0.00011968152922656828,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.6824321373456792,-1.1321775039761275,-0.6295541492433292,-0.6485885287344927,-0.615286944408257,-0.7416078527415771,0.19657671110620295,72
0.025018835067749025,0.0013019941516801334,0.0016321182250976563,0.00023929903536801697,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.9225111979166668,-0.9087989583333336,-0.740511559139785,-0.6346497714139419,-0.8293559865591399,-0.8071654946725733,0.10801002917894538,92
0.006186723709106445,0.0002916596998512738,0.0014887332916259765,6.210305620432663e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.8536280789399093,-1.116530517403344,-0.8448151730853631,-0.7044810138391079,-0.7086836172372172,-0.8456276801009883,0.1497525102014507,98
0.0254000186920166,0.0022716369306096133,0.0014997959136962891,3.1281244455591526e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.8650203776041667,-1.0570983506944445,-0.6570559587813621,-0.5426862679211469,-0.7176831818996415,-0.7679088273801524,0.17809963998359937,83
0.00599064826965332,0.00028511216176150574,0.0014575958251953126,1.586270316390013e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.7568347640108473,-1.1555280381944446,-0.7445766458196182,-0.4580115021903625,-0.838131808664326,-0.7906165517759197,0.22329580994377343,87
0.02167377471923828,0.003049606144371285,0.001558208465576172,0.00019190545879831892,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.7656911432690265,-1.0081445237209468,-0.7013781810035844,-0.5329992358622063,-0.7239097382232464,-0.7464245644158021,0.15294116717522846,76
0.004960012435913086,0.00012281361046719122,0.0014497756958007813,1.0011763634964342e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.6399038124074861,-1.0317651543977544,-0.5877333144993664,-0.6556201831583889,-0.7425788817204302,-0.7315202692366851,0.15817608577576467,69
0.021048927307128908,0.0029850991929018266,0.0015726089477539062,0.00016041279682481327,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.5004767225765305,-1.0805699674922051,-0.46580777331577794,-0.5706046118546769,-0.7074194551971327,-0.6649757060872646,0.22367554466164047,25
0.004635906219482422,7.114030071043469e-05,0.0015193939208984375,7.5450556952131e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.6946066946570293,-0.7534534652423469,-0.574052790743179,-0.6774065636200719,-0.6651197397410576,-0.6729278508007369,0.057985601351315426,33
0.020809221267700195,0.00257288515204449,0.001531839370727539,5.616587140307667e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.5004767225765305,-1.0805699674922051,-0.46580777331577794,-0.5706046118546769,-0.7074194551971327,-0.6649757060872646,0.22367554466164047,25
0.0047222614288330075,0.00012522007067106503,0.0014564990997314453,9.066178007999202e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.6946066946570293,-0.7534534652423469,-0.574052790743179,-0.6774065636200719,-0.6651197397410576,-0.6729278508007369,0.057985601351315426,33
0.025841617584228517,0.010780481509731609,0.0020833969116210937,0.0006827862321431498,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.5951203836593955,-1.06329141997945,-0.5400540176468439,-0.5846795487324148,-0.6820262967941061,-0.6930343333624421,0.19075762891917003,50
0.006517601013183594,0.0014354751888047107,0.002466106414794922,0.0005693506075872614,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.8956123274990551,-0.7747910644624747,-0.5952469738375639,-0.4896913724510116,-0.6306527139260719,-0.6771988904352354,0.14231682571196702,41
0.03496289253234863,0.004574158588924232,0.0019761085510253905,0.00019368433928251111,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.9966937500000002,-1.27789375,-0.48228709677419357,-0.7041161290322581,-0.9899419354838711,-0.8901865322580645,0.2729893620702971,107
0.009768915176391602,0.0002917523154964969,0.0018681049346923827,6.468583851790594e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.8537750000000001,-1.003853125,-0.8731064516129031,-0.5777129032258064,-0.7956483870967742,-0.8208191733870966,0.13932386765320912,95
0.029546499252319336,0.005468748196809522,0.0018979549407958985,0.00014250329331716837,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.0267681640625002,-1.1877841145833332,-0.5127495743727599,-0.5745753360215055,-0.7218209453405018,-0.8047396268761201,0.2612007083379113,90
0.013746356964111328,0.0022088355757789095,0.00393061637878418,0.0002623774700863136,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.8225039062499999,-1.0851546875,-0.6123997311827958,-0.9104970430107528,-0.7984300179211472,-0.8457970771729391,0.1541030060900475,99
0.04592838287353516,0.007779486510421188,0.003766965866088867,0.0008721838015158547,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.9058011066177919,-1.0892711596415188,-0.44421850815595065,-0.5396601075350091,-0.74200117310365,-0.744190411010784,0.23538025419095182,73
0.008388757705688477,0.0006770790120424976,0.0028713226318359377,0.00041198690180405595,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.6824321373456792,-1.0829960335175735,-0.6295541492433292,-0.613833912037037,-0.589960421238388,-0.7197553306764014,0.1841407871903836,63
0.047628355026245114,0.011919124726517677,0.0040813922882080075,0.0008229422586923156,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.9225111979166668,-0.9087989583333336,-0.6128849462365591,-0.7475822580645162,-0.8270807347670253,-0.8037716190636202,0.11425244908326664,88
0.013805961608886719,0.0004763182821043388,0.004289817810058594,0.0004488581261161962,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.7388038194444445,-0.9198432291666667,-0.602852688172043,-0.5892636200716845,-0.46234587813620065,-0.6626218469982079,0.1555832753728098,22
0.050799989700317384,0.006397970083192124,0.004473590850830078,0.0003994900504469105,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.8650203776041667,-1.0570983506944445,-0.6451388440860215,-0.5531319444444445,-0.7519476926523299,-0.7744674418962815,0.17567156430294717,85
0.008326911926269531,0.0019842105096020937,0.0019367218017578125,0.0005911133598270944,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.8725019314236112,-1.2238903645833332,-0.8256780241935486,-0.5047183019713262,-0.8144066532258067,-0.8482390550795251,0.22863190190621602,101
0.023432159423828126,0.003282083317764778,0.00189361572265625,0.00023684260204106746,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.7656911432690265,-1.0081445237209468,-0.7166008288530468,-0.5418275512743926,-0.7159447840217331,-0.7496417662278292,0.1499967974485265,77
0.005411720275878907,0.00017648596770026122,0.0015770912170410157,8.189092015440183e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.6399038124074861,-0.9825605227623455,-0.5877333144993664,-0.6822345769938801,-0.739377156810036,-0.7263618766946228,0.13743888640330204,65
0.02113499641418457,0.002253338476110629,0.001622629165649414,0.0001644722856506432,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.5004767225765305,-1.0805699674922051,-0.4829349256821008,-0.577090695157633,-0.7008427600029259,-0.6683830141822791,0.21994068444911347,27
0.004816913604736328,9.161599278532047e-05,0.0014855384826660157,1.0801598391763143e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.6946066946570293,-0.7534534652423469,-0.574052790743179,-0.6774065636200719,-0.6651197397410576,-0.6729278508007369,0.057985601351315426,33
0.02119898796081543,0.0026011415318928158,0.0017371654510498046,0.00020337450822791104,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.5004767225765305,-1.0805699674922051,-0.4829349256821008,-0.577090695157633,-0.7008427600029259,-0.6683830141822791,0.21994068444911347,27
0.0048141956329345705,5.060664470503712e-05,0.0015527725219726563,0.00011895910713272585,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.6946066946570293,-0.7534534652423469,-0.574052790743179,-0.6774065636200719,-0.6651197397410576,-0.6729278508007369,0.057985601351315426,33
0.020615768432617188,0.0024224450918871156,0.001652669906616211,0.00015425585520941872,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.5951203836593955,-1.06329141997945,-0.5425278674017995,-0.5911656320353708,-0.6901807843955982,-0.6964572174943229,0.18955550237616225,51
0.0045206546783447266,8.2891114639124e-05,0.0016169548034667969,0.00012272004351294942,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.8956123274990551,-0.7747910644624747,-0.5952469738375639,-0.4896913724510116,-0.6306527139260719,-0.6771988904352354,0.14231682571196702,41
0.13764047622680664,0.0232579946185433,0.0017225265502929688,2.2798302121927893e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.7024531250000001,-0.81010625,-0.9215451612903225,-1.061609677419355,-0.7625774193548387,-0.8516583266129032,0.12719112757090748,103
0.056699943542480466,0.008393438498738063,0.0017822265625,0.00015831635645982152,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.6545375,-0.7266468749999999,-0.926416129032258,-0.5638548387096773,-0.6639193548387098,-0.7070749395161291,0.12134925001144936,56
0.1342484951019287,0.02348670201773573,0.0018189907073974609,0.0001453863593019541,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.66786640625,-0.8656843750000001,-0.9262556451612904,-0.7331475806451613,-0.602666129032258,-0.759124027217742,0.12063986778984259,80
0.054845237731933595,0.0076945813883117446,0.0017146587371826172,2.3414306818870264e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.5912609375,-1.10303125,-0.914799193548387,-0.3404854838709677,-0.7531774193548387,-0.7405508568548387,0.26239425718464315,71
0.13305158615112306,0.02085047937026201,0.0018189907073974609,0.00019069937137358698,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.94173046875,-0.909234375,-0.6273741935483869,-0.821842741935484,-0.45745483870967746,-0.7515273235887097,0.18324062574282488,79
0.0488011360168457,0.009560455005551267,0.0017013072967529297,2.657758745783677e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.56704375,-0.897353125,-1.0482919354838711,-0.6978838709677421,-0.6223741935483871,-0.766589375,0.17988463647533687,82
0.12947006225585939,0.01651257031812052,0.0021488189697265623,0.0005042013833916987,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.57567578125,-0.83099765625,-0.7911225806451614,-0.7607314516129031,-0.6098750000000002,-0.7136804939516129,0.10177943532996707,58
0.03263301849365234,0.003330894738018312,0.001582193374633789,0.00017071219124034135,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.60849375,-0.96111875,-0.6110943548387097,-0.8005137096774193,-0.4665887096774193,-0.6895618548387097,0.1723366885159965,46
0.11361956596374512,0.02136333301051011,0.0016688823699951172,0.0003295453097248536,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.61811015625,-0.8482625,-0.8040903225806452,-0.6644629032258066,-0.5250854838709679,-0.6920022731854839,0.11921465153192025,48
0.0332831859588623,0.00228540195558545,0.0016247749328613282,0.00018790478378920462,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.5822484375000001,-0.88439453125,-0.5468508064516129,-0.9779677419354839,-0.6006129032258064,-0.7184148840725806,0.17707047743511717,61
0.1063115119934082,0.022978233724664406,0.0015726566314697265,8.024949792134723e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.7519570312499999,-0.7998781250000001,-0.5748580645161288,-0.7226975806451613,-0.5193096774193549,-0.673740095766129,0.10775150760528535,39
0.02949695587158203,0.003151322129043656,0.0015488147735595703,0.00017915359027496775,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.5017968749999999,-0.716690625,-0.5967435483870969,-0.6724677419354839,-0.7176161290322581,-0.6410629838709678,0.08237165095782327,10
0.08564343452453613,0.005955298070304522,0.0015238285064697265,4.513776909193842e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.73333515625,-0.675446875,-0.5649935483870967,-0.7549846774193548,-0.5254370967741936,-0.650839470766129,0.09094236012700142,17
0.022188186645507812,0.001242260215060956,0.0015041828155517578,7.551074358299933e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.7315820312499999,-0.7883578125,-0.617916935483871,-0.5810758064516129,-0.5002112903225806,-0.6438287752016129,0.10375414888761589,12
0.08570184707641601,0.006171302248177912,0.0015041828155517578,6.0195474115301884e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.73333515625,-0.675446875,-0.5649935483870967,-0.7549846774193548,-0.5254370967741936,-0.650839470766129,0.09094236012700142,17
0.02228102684020996,0.0012127480598306867,0.0014722347259521484,1.0780106006855216e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.7315820312499999,-0.7883578125,-0.617916935483871,-0.5810758064516129,-0.5002112903225806,-0.6438287752016129,0.10375414888761589,12
0.08427352905273437,0.006085679346266708,0.0015490531921386718,0.0001860295946702254,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.70147578125,-0.64825546875,-0.5281322580645161,-0.8216419354838709,-0.47858951612903217,-0.6356189919354839,0.12272977389517509,6
0.02178049087524414,0.00121812333628889,0.0015548229217529296,0.00013580985267399608,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.6199468749999999,-0.6863445312500001,-0.6365459677419355,-0.39367419354838706,-0.55755,-0.5788123135080645,0.10130805917669942,1
0.11650419235229492,0.017395957840559858,0.0015528202056884766,0.00010045228627179316,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.706228125,-0.97626875,-0.981816129032258,-0.8994967741935485,-0.5428451612903227,-0.8213309879032259,0.1712741109834975,97
0.037762022018432616,0.002082400710010043,0.0015021324157714843,1.8098844141658516e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.608359375,-0.675065625,-0.7400266129032257,-0.42135161290322576,-0.7458814516129032,-0.6381369354838708,0.11936221715823069,8
0.11317238807678223,0.01341163193041749,0.001635599136352539,0.0002447741454709349,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.75629375,-0.935096875,-0.8731032258064517,-0.8344112903225809,-0.4314661290322582,-0.7660742540322582,0.1770604717614474,81
